#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-12 00:05:51
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-05-12 00:05:51 GET / 13.112.201.17 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 - BIRDKERNANDDALMIA.com 200 0 6719
2017-05-12 22:58:08 GET /Images/Therapy-services.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1492
2017-05-12 22:58:08 GET /Images/Vision-Button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2957
2017-05-12 22:58:08 GET /Images/Intake-Forms-Button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4049
2017-05-12 22:58:08 GET /Images/Therapist-button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3556
2017-05-12 22:58:08 GET /images/bottombar.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1851
2017-05-12 22:58:08 GET /Images/Adobe-ID-044ASP365792.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 13230
2017-05-12 22:58:08 GET /Images/contact-us-button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3759
2017-05-12 22:58:08 GET /Images/Pricing-button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1711
2017-05-12 22:58:08 GET /Images/Equipment-button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3786
2017-05-12 22:58:08 GET /Images/therapists-page-backgrounds2.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2017-05-12 22:58:08 GET /Images/Cool-Ideas-button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3605
2017-05-12 22:58:08 GET /Images/Links-Button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2773
2017-05-12 22:58:08 GET /Images/News-Button.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2706
2017-05-12 22:58:08 GET /Images/Home-button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2962
2017-05-12 22:58:08 GET /Images/Pricing-button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1931
2017-05-12 22:58:08 GET /Images/Vision-Button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3058
2017-05-12 22:58:08 GET /Images/Cool-Ideas-button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3744
2017-05-12 22:58:08 GET /Images/Intake-Forms-Button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4229
2017-05-12 22:58:08 GET /favicon.ico 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 404 0 5471
2017-05-12 22:58:08 GET /Images/Equipment-button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3936
2017-05-12 22:58:08 GET /Images/Therapsits-button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3705
2017-05-12 22:58:08 GET /Images/Contact-Us-Button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2017-05-12 22:58:08 GET /Images/Links-Button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2851
2017-05-12 22:58:08 GET /Images/Therapy-services-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1659
2017-05-12 22:58:09 GET /Images/News-Button-MO.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2778
2017-05-12 22:58:20 GET /jakarta/isapi_redirect.dll 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 9005
2017-05-12 22:58:20 GET /images/therapyservicesbackground.jpeg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 25858
2017-05-12 22:58:30 GET /jakarta/isapi_redirect.dll 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 7784
2017-05-12 22:58:30 GET /Images/coolideas-page-background.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 77435
2017-05-12 22:59:09 GET /jakarta/isapi_redirect.dll 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 200 0 6547
2017-05-12 22:59:09 GET /Images/contact-us-page-background.jpg 73.241.200.227 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+LGMS550+Build/MXB48T)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
2017-05-12 23:11:24 GET /marilynrbird.html 107.77.109.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 - www.birdkernanddalmia.com 200 0 7428
2017-05-12 23:11:24 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-12 23:11:24 GET /apple-touch-icon-120x120.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-12 23:11:24 GET /apple-touch-icon-precomposed.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-12 23:11:24 GET /apple-touch-icon.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-12 23:11:24 GET /favicon.ico 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
2017-05-12 23:11:25 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5529
2017-05-12 23:11:25 GET /apple-touch-icon-120x120.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5505
2017-05-12 23:11:25 GET /apple-touch-icon-precomposed.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5513
2017-05-12 23:11:25 GET /apple-touch-icon.png 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5489
2017-05-12 23:11:25 GET /favicon.ico 107.77.109.90 HTTP/1.1 MobileSafari/602.1+CFNetwork/811.4.18+Darwin/16.5.0 - www.birdkernanddalmia.com 404 0 5471
