#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 00:48:19
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-09 21:09:12 GET /wp-content/plugins/photo-gallery/filemanager/UploadHandler.php 209.90.225.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.birdkernanddalmia.com/wp-content/plugins/photo-gallery/filemanager/UploadHandler.php www.birdkernanddalmia.com 404 0 5597
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 21:36:30
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-09 21:36:30 GET / 46.118.118.35 HTTP/1.1 Mozilla/1.22+(compatible;+MSIE+2.0d;+Windows+NT) http://adobereader-free.ru/ www.birdkernanddalmia.com 200 0 6423
2017-11-09 21:36:30 GET / 46.118.118.35 HTTP/1.1 Mozilla/1.22+(compatible;+MSIE+2.0d;+Windows+NT) http://adobereader-free.ru/ www.birdkernanddalmia.com 200 0 6423
2017-11-09 21:36:31 GET / 46.118.118.35 HTTP/1.1 Mozilla/1.22+(compatible;+MSIE+2.0d;+Windows+NT) http://adobereader-free.ru/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 22:02:02
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-09 22:02:02 GET /Scripts/AC_RunActiveContent.js 40.77.167.75 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8613
2017-11-09 22:04:19 GET / 146.185.144.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/34.0.1847.116+Safari/537.36 - birdkernanddalmia.com 200 0 6442
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 22:41:41
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-09 22:41:41 GET /wp-login.php 156.199.176.126 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - www.birdkernanddalmia.com 404 0 5478
2017-11-09 22:41:41 GET / 156.199.176.126 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - www.birdkernanddalmia.com 200 0 6423
2017-11-09 22:48:29 GET /jakarta/isapi_redirect.dll 178.159.100.112 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - birdkernanddalmia.com 200 0 7249
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 23:13:48
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-09 23:13:47 GET / 188.163.75.12 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://www.mex-annushka.ru/ www.birdkernanddalmia.com 200 0 6423
2017-11-09 23:13:48 GET / 188.163.75.12 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://www.mex-annushka.ru/ www.birdkernanddalmia.com 200 0 0
2017-11-09 23:13:48 GET / 188.163.75.12 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+AOL+9.0;+Windows+NT+5.1) http://www.mex-annushka.ru/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-11-09 23:31:11
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-11-09 23:31:10 GET /marilynrbird.html 107.77.109.33 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2017-11-09 23:31:11 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-09 23:31:11 GET /apple-touch-icon-120x120.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-09 23:31:11 GET /apple-touch-icon-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-09 23:31:11 GET /apple-touch-icon.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-09 23:31:11 GET /favicon.ico 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-09 23:31:11 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-09 23:31:11 GET /apple-touch-icon-120x120.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-09 23:31:12 GET /apple-touch-icon-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-09 23:31:12 GET /apple-touch-icon.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-09 23:31:12 GET /favicon.ico 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-09 23:44:31 GET /marilynrbird.html 107.77.109.33 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_0_3+like+Mac+OS+X)+AppleWebKit/604.1.38+(KHTML,+like+Gecko)+Version/11.0+Mobile/15A432+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2017-11-09 23:44:31 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-09 23:44:31 GET /apple-touch-icon-120x120.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-09 23:44:31 GET /apple-touch-icon-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-09 23:44:31 GET /apple-touch-icon.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-09 23:44:31 GET /favicon.ico 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
2017-11-09 23:44:31 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5529
2017-11-09 23:44:32 GET /apple-touch-icon-120x120.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5505
2017-11-09 23:44:32 GET /apple-touch-icon-precomposed.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5513
2017-11-09 23:44:32 GET /apple-touch-icon.png 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5489
2017-11-09 23:44:32 GET /favicon.ico 107.77.109.33 HTTP/1.1 MobileSafari/604.1+CFNetwork/887+Darwin/17.0.0 - www.birdkernanddalmia.com 404 0 5471
