#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 00:53:01
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 00:53:00 GET / 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - www.birdkernanddalmia.com 200 0 6434
2018-09-07 05:05:17 GET /jakarta/isapi_redirect.dll 40.77.167.195 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - birdkernanddalmia.com 500 0 12183
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 06:59:25
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 06:59:24 GET /robots.txt 46.229.168.65 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 404 0 5488
2018-09-07 06:59:24 GET /anudalmia.html 46.229.168.78 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - www.birdkernanddalmia.com 200 0 8013
2018-09-07 07:04:00 GET /robots.txt 207.46.13.153 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2018-09-07 07:04:29 GET /index.html 207.46.13.225 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6434
2018-09-07 07:19:39 GET /Scripts/AC_RunActiveContent.js 40.77.167.195 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8613
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 07:52:26
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 07:52:26 GET / 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 6434
2018-09-07 07:52:26 GET /cssone.css 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 876
2018-09-07 07:52:26 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:26 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:26 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:26 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:26 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:26 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:26 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:26 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:26 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:26 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:26 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:26 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:26 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:26 GET /images/bottombar.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1851
2018-09-07 07:52:26 GET /images/NewAddressAnimation.gif 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1453307
2018-09-07 07:52:27 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:27 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:27 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:27 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:27 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:27 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:27 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:27 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 2778
2018-09-07 07:52:27 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:27 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:27 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/ birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:27 GET /index.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 6434
2018-09-07 07:52:27 GET /cssone.css 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 876
2018-09-07 07:52:27 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:27 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:27 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:27 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:27 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:27 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:27 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:27 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:27 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:27 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:27 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:27 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:27 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:27 GET /images/bottombar.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 1851
2018-09-07 07:52:28 GET /images/NewAddressAnimation.gif 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 1453307
2018-09-07 07:52:28 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:28 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 1931
2018-09-07 07:52:28 GET /Images/Cool-Ideas-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3744
2018-09-07 07:52:28 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:28 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:28 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:28 GET /Images/Equipment-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3936
2018-09-07 07:52:28 GET /Images/Links-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2851
2018-09-07 07:52:28 GET /Images/Therapsits-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3705
2018-09-07 07:52:28 GET /Images/Contact-Us-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 3901
2018-09-07 07:52:28 GET /Images/News-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/index.html birdkernanddalmia.com 200 0 2778
2018-09-07 07:52:28 GET /vision.html 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 - birdkernanddalmia.com 200 0 7736
2018-09-07 07:52:28 GET /Scripts/AC_RunActiveContent.js 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 8613
2018-09-07 07:52:28 GET /cssone.css 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 876
2018-09-07 07:52:28 GET /Images/Home-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 2885
2018-09-07 07:52:28 GET /Images/Adobe-ID-044ASP365792.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 13230
2018-09-07 07:52:28 GET /Images/Vision-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 2957
2018-09-07 07:52:28 GET /Images/Therapy-services.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 1492
2018-09-07 07:52:28 GET /Images/Pricing-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 1711
2018-09-07 07:52:28 GET /Images/Cool-Ideas-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 3605
2018-09-07 07:52:28 GET /Images/Therapist-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 3556
2018-09-07 07:52:28 GET /Images/Intake-Forms-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 4049
2018-09-07 07:52:28 GET /Images/News-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 2706
2018-09-07 07:52:28 GET /Images/Equipment-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 3786
2018-09-07 07:52:28 GET /Images/Links-Button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 2773
2018-09-07 07:52:28 GET /Images/contact-us-button.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 3759
2018-09-07 07:52:28 GET /images/bottombar.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 1851
2018-09-07 07:52:28 GET /images/BLETTER.gif 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 1504
2018-09-07 07:52:28 GET /Images/vision-page-background2.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 18023
2018-09-07 07:52:28 GET /Images/Home-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 2962
2018-09-07 07:52:28 GET /Images/Vision-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 3058
2018-09-07 07:52:28 GET /Images/Therapy-services-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 1659
2018-09-07 07:52:28 GET /Images/Intake-Forms-Button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 4229
2018-09-07 07:52:28 GET /Images/Pricing-button-MO.jpg 144.217.99.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36 http://birdkernanddalmia.com/vision.html birdkernanddalmia.com 200 0 1931
