#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 00:05:49
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 00:05:49 GET / 66.249.70.20 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 200 0 6423
2018-06-10 11:49:18 GET /Images/Intake-Forms-Button-MO.jpg 40.77.177.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 4229
2018-06-10 11:49:18 GET /Images/Pricing-button-MO.jpg 40.77.177.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 1931
2018-06-10 11:49:18 GET /Images/Cool-Ideas-button-MO.jpg 40.77.177.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3744
2018-06-10 11:49:18 GET /Images/Equipment-button-MO.jpg 40.77.177.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3936
2018-06-10 11:49:18 GET /Images/Links-Button-MO.jpg 40.77.177.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 2851
2018-06-10 11:49:18 GET /Images/Contact-Us-Button-MO.jpg 40.77.177.231 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3901
2018-06-10 11:49:18 GET /Images/Therapsits-button-MO.jpg 40.77.179.33 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 3705
2018-06-10 11:49:18 GET /Images/News-Button-MO.jpg 40.77.179.33 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 2778
2018-06-10 11:49:18 GET /images/bottombar.jpg 40.77.179.33 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - www.birdkernanddalmia.com 200 0 1851
2018-06-10 11:49:19 GET /robots.txt 40.77.167.115 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 12:16:20
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 12:16:20 GET / 134.249.52.34 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+.NET+CLR+1.1.4322) http://fanoboi.com/painted-1.html www.birdkernanddalmia.com 200 0 6423
2018-06-10 12:16:21 GET / 134.249.52.34 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+.NET+CLR+1.1.4322) http://fanoboi.com/painted-1.html www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 12:38:44
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 12:38:44 GET /ads.txt 66.249.70.24 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 404 0 5459
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 12:54:06
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 12:54:05 GET / 134.249.54.27 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+Maxthon;+.NET+CLR+1.1.4322) https://ask-yug.com/ www.birdkernanddalmia.com 200 0 0
2018-06-10 12:54:07 GET / 134.249.54.27 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+Maxthon;+.NET+CLR+1.1.4322) https://ask-yug.com/ www.birdkernanddalmia.com 200 0 6423
2018-06-10 12:59:31 GET / 134.249.54.27 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+.NET+CLR+1.1.4322;+Alexa+Toolbar;+(R1+1.5)) http://shops-ru.ru/ www.birdkernanddalmia.com 200 0 6423
2018-06-10 13:11:29 GET / 134.249.54.27 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+.NET+CLR+1.1.4322;+Alexa+Toolbar;+(R1+1.5)) http://kinosed.net/ www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 13:46:01
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 13:46:01 GET / 40.77.167.115 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 15:45:59
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-06-10 15:45:59 GET /index.html 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 - www.birdkernanddalmia.com 200 0 6423
2018-06-10 15:45:59 GET /Images/Vision-Button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2957
2018-06-10 15:45:59 GET /cssone.css 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 876
2018-06-10 15:45:59 GET /Images/Home-button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2885
2018-06-10 15:45:59 GET /Images/Therapist-button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3556
2018-06-10 15:45:59 GET /Scripts/AC_RunActiveContent.js 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 8613
2018-06-10 15:45:59 GET /Images/Pricing-button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 1711
2018-06-10 15:45:59 GET /Images/Cool-Ideas-button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3605
2018-06-10 15:45:59 GET /Images/Therapy-services.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 1492
2018-06-10 15:45:59 GET /Images/Equipment-button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3786
2018-06-10 15:45:59 GET /Images/Intake-Forms-Button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 4049
2018-06-10 15:45:59 GET /Images/Adobe-ID-044ASP365792.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 13230
2018-06-10 15:45:59 GET /Images/News-Button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2706
2018-06-10 15:45:59 GET /Images/Links-Button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2773
2018-06-10 15:45:59 GET /Images/contact-us-button.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3759
2018-06-10 15:45:59 GET /images/bottombar.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 1851
2018-06-10 15:46:01 GET /images/NewAddressAnimation.gif 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 1453307
2018-06-10 15:46:01 GET /Images/Vision-Button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3058
2018-06-10 15:46:01 GET /Images/Home-button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2962
2018-06-10 15:46:01 GET /Images/Intake-Forms-Button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 4229
2018-06-10 15:46:01 GET /Images/Therapy-services-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 1659
2018-06-10 15:46:01 GET /Images/Pricing-button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 1931
2018-06-10 15:46:01 GET /Images/Cool-Ideas-button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3744
2018-06-10 15:46:01 GET /Images/Equipment-button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3936
2018-06-10 15:46:01 GET /Images/Links-Button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2851
2018-06-10 15:46:01 GET /Images/Contact-Us-Button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3901
2018-06-10 15:46:01 GET /Images/Therapsits-button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 3705
2018-06-10 15:46:01 GET /Images/News-Button-MO.jpg 77.101.34.23 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 2778
2018-06-10 15:51:26 GET / 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 - www.birdkernanddalmia.com 200 0 6423
2018-06-10 15:51:26 GET /Images/Home-button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2885
2018-06-10 15:51:26 GET /cssone.css 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 876
2018-06-10 15:51:26 GET /Scripts/AC_RunActiveContent.js 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 8613
2018-06-10 15:51:26 GET /Images/Vision-Button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2957
2018-06-10 15:51:26 GET /Images/Therapy-services.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1492
2018-06-10 15:51:26 GET /Images/Adobe-ID-044ASP365792.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 13230
2018-06-10 15:51:26 GET /Images/Therapist-button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3556
2018-06-10 15:51:26 GET /Images/Intake-Forms-Button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4049
2018-06-10 15:51:26 GET /Images/Cool-Ideas-button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3605
2018-06-10 15:51:26 GET /Images/Pricing-button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1711
2018-06-10 15:51:26 GET /Images/News-Button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2706
2018-06-10 15:51:26 GET /Images/Equipment-button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3786
2018-06-10 15:51:26 GET /Images/Links-Button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2773
2018-06-10 15:51:26 GET /Images/contact-us-button.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3759
2018-06-10 15:51:26 GET /images/bottombar.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1851
2018-06-10 15:51:31 GET /Images/Cool-Ideas-button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 0
2018-06-10 15:51:31 GET /jakarta/isapi_redirect.dll 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 7784
2018-06-10 15:51:31 GET /images/NewAddressAnimation.gif 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1048855
2018-06-10 15:51:31 GET /Images/coolideas-page-background.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 77435
2018-06-10 15:51:31 GET /Images/Home-button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 2962
2018-06-10 15:51:31 GET /Images/Therapy-services-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 1659
2018-06-10 15:51:31 GET /Images/Cool-Ideas-button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 3744
2018-06-10 15:51:31 GET /Images/Pricing-button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 1931
2018-06-10 15:51:31 GET /Images/Vision-Button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 3058
2018-06-10 15:51:31 GET /Images/Intake-Forms-Button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 4229
2018-06-10 15:51:31 GET /Images/Equipment-button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 3936
2018-06-10 15:51:31 GET /Images/Links-Button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 2851
2018-06-10 15:51:31 GET /Images/News-Button-MO.jpg 99.52.203.58 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 2778
