2017-02-27 09:01:09 HEAD /install.html 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /info.php 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test.aspx 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 276
2017-02-27 09:01:09 HEAD /test.txt 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test.asp 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /phpinfo.php 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test.old 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /jakarta/isapi_redirect.dll 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 309
2017-02-27 09:01:09 HEAD /login.php 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.aspx 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 276
2017-02-27 09:01:09 HEAD /test.html 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.txt 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test.zip 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.html 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.asp 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.htm 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.old 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test1.htm 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /jakarta/isapi_redirect.dll 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 310
2017-02-27 09:01:09 HEAD /test1.html 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /jakarta/isapi_redirect.dll 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 310
2017-02-27 09:01:09 HEAD /test1.aspx 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 276
2017-02-27 09:01:09 HEAD /test1.php 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test1.old 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login.zip 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test1.txt 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test1.asp 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /login/ 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test1.zip 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /test/ 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.php 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.htm 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.old 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.asp 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.txt 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.aspx 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 276
2017-02-27 09:01:09 HEAD /old.html 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /jakarta/isapi_redirect.dll 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 308
2017-02-27 09:01:09 HEAD /old/ 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:09 HEAD /old.zip 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 404 0 247
2017-02-27 09:01:10 HEAD /Images/Cool-Ideas-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/News-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/contact-us-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/Vision-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 295
2017-02-27 09:01:10 HEAD /Images/Adobe-ID-044ASP365792.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 298
2017-02-27 09:01:10 HEAD /Scripts/AC_RunActiveContent.js 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 311
2017-02-27 09:01:10 HEAD /Images/Pricing-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/Intake-Forms-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/Home-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /cssone.css 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 293
2017-02-27 09:01:10 GET /Images/contact-us-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 3778
2017-02-27 09:01:10 GET /Images/Vision-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 2976
2017-02-27 09:01:10 GET /Images/Cool-Ideas-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 3624
2017-02-27 09:01:10 GET /Images/Pricing-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 1730
2017-02-27 09:01:10 GET /cssone.css 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 895
2017-02-27 09:01:10 GET /Images/News-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 2725
2017-02-27 09:01:10 GET /Scripts/AC_RunActiveContent.js 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 8632
2017-02-27 09:01:10 GET /Images/Intake-Forms-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 4068
2017-02-27 09:01:10 GET /Images/Home-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 2904
2017-02-27 09:01:10 GET /Images/Adobe-ID-044ASP365792.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 13249
2017-02-27 09:01:10 HEAD /Images/Therapist-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/Therapy-services.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 295
2017-02-27 09:01:10 HEAD /Images/Links-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 HEAD /Images/Equipment-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 297
2017-02-27 09:01:10 GET /Images/Therapy-services.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 1511
2017-02-27 09:01:10 GET /Images/Links-Button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 2792
2017-02-27 09:01:10 GET /Images/Therapist-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 3575
2017-02-27 09:01:10 GET /Images/Equipment-button.jpg 13.84.154.253 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2049.0+Safari/537.36 - birdkernanddalmia.com 200 0 3805
2017-02-27 09:59:34 GET / 206.71.89.153 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+7.0;+Windows+NT+5.1;+.NET+CLR+2.0.50727;+OfficeLiveConnector.1.3;+OfficeLivePatch.0.0) - www.birdkernanddalmia.com 200 0 7785
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-27 10:20:16
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-27 10:20:15 GET / 180.76.15.143 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-27 10:20:29 GET / 180.76.15.158 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-27 10:24:21 GET /robots.txt 207.46.13.243 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-27 10:24:36 GET /jakarta/isapi_redirect.dll 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 7416
2017-02-27 11:04:49 GET / 66.249.64.149 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 7785
2017-02-27 11:04:49 GET /robots.txt 66.249.64.149 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5469
2017-02-27 11:04:50 GET /cssone.css 66.249.64.149 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 876
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-27 11:25:59
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-27 11:25:59 GET /robots.txt 62.138.0.25 HTTP/1.1 Mozilla/5.0+(compatible;+seoscanners.net/1;++spider@seoscanners.net) - birdkernanddalmia.com 404 0 5465
2017-02-27 11:25:59 GET /Images/Links-Button.jpg 62.138.0.25 HTTP/1.1 Mozilla/5.0+(compatible;+seoscanners.net/1;++spider@seoscanners.net) - birdkernanddalmia.com 200 0 2773
2017-02-27 11:52:31 GET /therapists.html 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 7299
2017-02-27 12:01:02 GET / 46.118.115.196 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+XP) http://guod.me/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 12:01:02 GET / 46.118.115.196 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://fashion-stickers.ru/ www.birdkernanddalmia.com 200 0 0
2017-02-27 12:01:02 GET / 46.118.115.196 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://iqs.biz.ua/ www.birdkernanddalmia.com 200 0 0
2017-02-27 12:01:04 GET / 46.118.115.196 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://iqs.biz.ua/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 12:01:04 GET / 46.118.115.196 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://fashion-stickers.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 12:01:04 GET / 46.118.115.196 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1)+Netscape/8.0.4 http://fashion-stickers.ru/ www.birdkernanddalmia.com 200 0 7785
2017-02-27 12:05:15 GET /robots.txt 40.77.167.89 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-27 12:05:29 GET /Images/Vision-Button-MO.jpg 157.55.39.222 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3058
2017-02-27 12:06:09 GET /Images/Equipment-button-MO.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3936
2017-02-27 12:06:09 GET /Images/Home-button.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 2885
2017-02-27 12:06:09 GET /Images/Therapist-button.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3556
2017-02-27 12:06:09 GET /Images/Therapsits-button-MO.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 3705
2017-02-27 12:06:09 GET /Images/Therapy-services-MO.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 1659
2017-02-27 12:06:09 GET /Images/pricing-page-background.jpg 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 39724
2017-02-27 12:06:11 GET /Scripts/AC_RunActiveContent.js 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8613
2017-02-27 12:06:11 GET /cssone.css 40.77.167.65 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 876
